9.4551847104150326,11.408891630769489,1
3.3856226219200991,-15.55007087898062,0
-12.368919405995188,-12.765529075519822,0
-2.2311203910853834,8.5175290775802779,1
-20.514144206342181,6.9945336576929016,1
-16.948219276216662,-16.219314691541655,0
-17.98860220748977,-10.825516375529675,0
10.989953867952082,3.8182439855994303,1
-3.2245250781866179,-9.7974368058723638,0
-12.970632776974052,0.49011601705524654,1
-3.6818459639870582,3.4893089652736364,1
5.2296552647276009,4.2354953160335711,1
5.5876634439315858,9.1936084804312586,1
-5.1535540831804081,11.658071798735854,1
3.4680113915521176,13.164719892144916,1
5.9130205080012814,1.8204524146133778,1
14.746692200753373,6.4330789142813707,1
-7.3929582195969985,11.909467429064243,1
-8.6960047317537725,10.070157665812147,1
8.3994716199790496,5.0493411240990511,1
6.5880081776696713,14.157236171365497,1
-7.870716813535573,-10.133632335543982,0
3.9482108245211514,9.857998931560104,1
-8.977827175134685,2.0564919526198366,1
3.4766350110855164,7.0624987659232019,1
-4.6577824589985788,-4.6059021256066579,0
-18.694165782844284,-3.3612539539922501,1
-11.722783256766185,7.787812310831697,1
-11.335102166435712,10.100708115210693,1
7.27660398776883,15.198002166375002,1
-11.104664090604665,-12.136180314898841,0
-6.9767516648332837,-2.4945815989815507,1
-14.314794422087092,8.8543992411006229,1
-9.5543105480993535,3.7685626438031363,1
-4.4225910181928096,0.250156800895045,1
-10.256077886146365,-10.842589643238549,0
-11.62807207598312,8.1420458677222847,1
-9.2135931132162359,-1.2265075752367807,1
-10.746672027622854,-1.3901560316247767,1
5.6636106138843445,-4.1113851978935791,1
4.0384271134061898,-20.905870805133574,0
-11.095049255406057,0.60195807072872398,1
-16.306160894791979,-5.1512711661281081,0
-14.812130527412155,2.0590463221007091,1
1.8197122825646304,-11.17988729190634,0
7.6336066667429208,8.7082463930847425,1
-8.6615796073903191,10.853975511151646,1
6.8934570118884579,0.63968130217136121,1
-3.3721150717379818,16.214362068057277,1
-7.0015816180445771,1.7396794547872716,1
11.029638314988667,10.808362311943849,1
8.9044350912319032,-7.6867677176357407,0
-1.4590116392993267,-7.7910831005448156,0
-11.69648115753828,7.3761064648032928,1
6.7858020450680634,-4.5709021405005004,1
10.920235446423789,0.46750705816372573,1
10.865252896550562,-8.5083545889522636,0
13.04701955691985,-16.685976699186018,0
5.970189627208935,7.7923359755975277,1
-4.1307294100560625,1.7581101227652809,1
12.875707209052518,6.2231996053953154,1
2.1141651759463223,-3.7786256337418678,0
3.7203148494082363,-4.5782114529862525,0
9.9080496429819611,3.6793878072996122,1
16.773454655757575,-13.44735582170838,0
-12.534046000286715,-10.507283750071419,0
-11.822275522307676,-0.88983077576908443,0
-5.922269426120625,5.7382347818418431,1
-11.866624798080915,10.464950192084473,1
4.1332908063887324,12.927116663358142,1
2.5054235927386017,-2.736249109330771,0
1.4587232843750364,-4.2930465123961685,0
4.9468367609684663,7.7991655360356589,1
-7.4391381520747295,-11.138024023408963,0
14.007772431207517,8.3354713148415058,1
11.60963209839354,3.9518030045551136,1
8.481517443639838,-1.4183465853423627,1
3.649937018253997,-1.9438912997196027,1
11.099065909368598,-5.7050616160125287,1
-7.8385046753596086,-13.733205411315314,0
8.3994716199790496,-11.207895770754515,0
-6.834702309096075,12.38013534057162,1
5.7228079828177947,9.1100243745262972,1
-5.5293188128184099,-16.413486633181922,0
-9.5733341292533023,13.207954473545854,1
2.5780119741942435,-13.6657375126027,0
-4.743461997905646,10.116385288288896,1
-7.570317728990581,3.036931138716028,1
-18.392507122345727,-4.9461280431627319,0
-12.254887224507312,10.982448977881667,1
-7.8080825102299301,5.7115117549300933,1
-7.028787497014882,-17.934428367495887,0
-0.40014682448415329,-5.9569671467566039,1
-0.21807431278274336,-1.7410231791591837,0
-0.66916975919192012,-11.046079513971291,0
-8.8029468910908637,11.775489437689942,1
-0.22957835867011767,17.894992191820734,1
12.594367086829617,-20.649506334423869,0
9.1850016500561615,2.0676619693017457,1
15.195694141601166,-12.001748582160582,0
-17.091841652647808,2.605146140001743,1
9.5496655150602692,-2.8883053794381688,1
-7.201250556440236,13.677159399994295,1
-17.764346823452321,-4.1100498269083765,1
-5.4676972119547944,-2.8280382166070765,1
-7.0033110909811604,0.74030387304593859,1
-9.7966888898987072,-17.374285814706766,0
-3.8003259433775849,6.7939348527674035,1
-13.306928399534108,-8.498562965274207,0
-3.6353574925765635,0.86351216295046029,1
-9.4351542854820849,5.0684021472123888,1
-15.217233495628097,0.43012621301519616,1
-6.8335771552849547,-6.7686502717908077,0
2.1044675177231191,0.35453260400575815,1
-4.1955398039962901,-0.029904425584796002,1
2.0332964422923148,-10.711783423258519,0
-6.6332956736234134,-5.0923056259418082,1
-2.7255445828122227,8.325739467296188,1
9.4693213402174052,-5.7891166955029352,0
6.7440725660153262,-6.986530722686723,1
11.961155686137904,-9.2882220414729098,0
6.4796970095517707,-10.834705116604733,0
4.5999210085752082,-10.38082719073193,0
-11.220258954496266,-16.28619686114823,0
0.93168731639637059,-2.9616953864572118,1
11.152098676193006,-9.676181318615841,0
0.52152692280343871,-12.310969040042092,0
-6.8097947591919201,-12.837386128847085,0
0.088898190879366012,-5.9946204386806681,0
-4.2631008658121843,-11.111765537143103,0
1.9283131251650723,-5.3687495255723121,0
-0.16385277344118165,1.7838162418409276,1
-10.91269528917676,-9.2660476829991385,0
-14.326069440147871,7.2059793354179078,1
1.6879835300246455,17.202411015062921,1
5.6200600396061127,15.702382517669427,1
2.242578995617059,10.301462960839984,1
-8.4506700918183917,-8.2835311920517736,0
14.677835489060932,6.4923976131523453,1
9.5928070147570494,-14.475175741209878,0
9.329711483381562,-10.31424574493715,0
-3.9867558105124097,-4.8715335387912138,0
-13.268255813220447,6.7437685318819405,1
-1.4505084378851514,5.4694631334348607,1
7.7512986515291722,11.810900492125747,1
-5.181480801942314,9.8693679880117671,1
14.277600937102875,-10.7833919728161,0
-9.0116730293872127,11.201630754351832,1
5.8976045942135684,-0.16541761309809999,1
5.2065947850283507,-5.5269531040333639,0
13.966090378669712,4.791801083197754,1
-1.3438412402607405,-13.607554916077486,0
7.9649378855761412,-6.2383099823140036,0
-0.073117596273704066,-1.9168225840353514,1
-4.2217450377720773,-11.076633467509007,0
-13.514464442293479,-5.2177168506034342,0
-3.6308552262562692,-5.0395212314860576,0
2.857555692950811,9.6869794439291255,1
1.9927256758609673,14.9215840410208,1
14.333957440802195,3.6011803559086921,1
-16.981509835744216,9.668325704985854,1
6.8801134228128937,1.0123114580411894,1
-6.9979625737230542,0.85005484129554887,1
-6.0344757155570132,17.775238580754106,1
13.331034173122077,-10.607997730354009,0
10.337494965869446,-10.0885591361448,0
-10.391853300492661,-3.7308755534114333,0
-12.16299010955853,-3.0922981106535143,0
-14.641738354655608,3.5149495774685882,1
-8.970587594980266,3.2496470028975466,1
12.157497033906797,6.4040741152107685,1
11.393053898794257,-9.5469672882915635,0
9.6796200398522885,5.2135539776093935,1
-17.948131607361596,-9.0467748966096924,0
14.430681578303464,5.2173757022732232,1
6.9293545457007291,5.5865014853991148,1
-4.0263126591629614,-12.469771906977822,0
3.7418847642328608,8.5887395624619991,1
10.057608862969559,1.001193791028502,1
-8.1027265665853765,2.2489546230206656,1
-0.15967190541011078,9.7649779382265685,1
-0.57113533008873674,-3.9965944967048888,0
-3.0606003104797317,-8.1066130014081743,0
15.987721337577717,-11.435779890175438,0
-9.2993584318564668,-3.7691600697883096,0
-1.1002965062351358,7.2516359927850367,1
-3.9730386681553789,-6.7877944313780016,0
-9.3822453970093029,-17.367840168420756,0
-9.6764682543992802,13.929837150031325,1
13.692018561576447,-12.231126328742613,0
-8.1330541128296154,-9.2359932636661153,0
-13.32652590349022,-10.233447787282927,0
14.073180899453977,5.282835883551833,1
4.9738243612205046,-11.453124776568114,0
-6.9964464911788884,13.448973692547156,1
9.2685420896618744,-6.8368814305090453,1
-10.843291259554063,-15.418666479108794,0
-5.3747933769737841,6.099426007190111,1
-10.855126856230651,8.9138437637889218,1
2.1317499465390739,5.963548039674194,1
-2.5615451287176878,12.054312677391451,1
-14.215733505037461,-15.932641145704253,0
-0.0850345742129619,-14.296817544209366,0
-0.31751423112736887,11.54215118398421,1
-1.1078256827629183,0.39843156852675676,1
-6.2363108152527111,-17.764592764322245,0
2.4502609211643609,9.607901615765801,1
-8.1279180997986096,-12.19438194984623,0
-0.83666738217888792,-0.23535832907338872,1
-9.9279628528624482,9.1763454982523278,1
-15.823959825896178,-6.3366126681685504,0
-2.8224497570067353,7.6192922899011926,1
-5.5186730369014523,5.6880400245436213,1
4.6586986574088591,-12.356804862703978,0
6.2454204719613777,-10.712864258716865,0
-0.95940603365640342,-5.5660218029164206,0
-8.1742448758032591,8.30623683453409,1
3.251151672056185,2.8060319664674402,1
-3.0972316606921932,4.1352584426649592,1
8.8851839293165291,2.011622892861574,1
-10.064437366274033,-6.991886255262358,0
-10.946562863138352,-8.3221460552196334,0
-12.209482072256957,10.58526016565202,1
-12.846389764517333,-12.382632973473458,0
8.9193491270290224,2.028923092773482,1
-5.35868351206555,-9.6127848660286581,0
4.1529525891655332,-4.6243943181129517,0
2.3061966583977416,-14.042348608301348,0
1.222655102112487,-13.893659952177895,0
-3.0748258983109444,-12.049206140532387,0
-3.9813071598691074,-8.8826179766907813,0
12.265853265181686,2.7543119607384554,1
8.6941811640795592,-5.5233963756703268,0
1.2565125589984802,-2.329771669165094,1
-1.141577876450981,15.395656020543505,1
-6.2593402036451948,16.475897223851611,1
10.418946789912674,9.0248250435169481,1
-7.9599455432834887,0.88888559886007101,1
-4.8088164805251381,-10.916715558527971,0
-13.885895909420261,-3.7268405688550637,1
-0.24241963783133258,14.838227738118292,1
1.589588043320358,9.6195509496248839,1
-4.841966451200193,1.8492695213039099,1
1.9368443835354512,-11.638078513848191,0
-8.9573982987116594,-16.882215413928382,0
-7.2664652554728608,-3.100471974389059,1
-17.923474258228914,-13.946930530562295,0
-2.8998569441285227,10.939608819005816,1
5.6212644354217893,-6.1241001095863403,0
5.5775588117029535,12.498032975624231,1
1.8335271447385857,-12.861339721454975,0
1.7484308453680875,10.992602235368597,1
-4.9483701174405521,2.2166700706219125,1
11.644526242129334,-17.778432259906523,0
-8.4487965681238588,-3.5319259775638265,1
-4.7692434441470439,-10.213657143818741,0
-5.3724572691630144,-11.22317949283158,0
11.8464260741423,0.35450320096039079,1
11.827209012220337,-1.3702736271804454,1
-7.2222343716334123,8.625333399780672,1
-12.546262982816579,-14.192166838527076,0
-0.093399381079127153,-17.898615715448344,0
-9.895485520881472,-5.3926472928509757,0
-2.22280960034613,-2.6016007255026601,1
5.3457696947758393,-2.8756743632412149,0
-10.067064739015732,-13.329282042501433,0
10.199686096571259,0.95261163091553414,1
-8.8601236328114616,-5.6919668580412921,0
0.79509087066388418,17.984580583622758,1
5.9539356737887275,9.0110333629692398,1
-1.9464693061638609,-9.8840224527295284,0
-8.1153574122458405,14.59873202531379,1
-2.3553050690993906,-16.585204795194318,0
-2.7920036681913984,17.186779410741259,1
-8.5692888332399786,14.635763485037458,1
16.483346789970213,-9.2002313881909235,0
-12.432411736294405,-2.9445408056896945,1
-2.0150343289059727,3.5434361340137173,1
9.3517311955004274,2.4223863288987566,1
-14.008976562121815,11.370491106115949,1
-4.0483047180727425,-0.34966483187731967,1
-7.3059820897847754,-9.959273573873503,0
0.78294723234704833,-12.107742831355264,0
7.2164824477953644,-9.2976044617325044,0
8.8405207531660963,-10.426417907829856,0
6.2890580169481964,16.5765902469929,1
-3.2966166888688058,1.6831124892284564,1
4.0600964625414733,-6.3343807487629782,0
2.0661735624308797,-9.9094229899501993,0
-9.4727870751820333,11.890205872338068,1
-2.4278454434298808,-8.2398350269669347,0
-11.68042359426323,-10.624636051176054,0
-10.503697156124188,-3.3969781183179073,0
-3.6554590654816721,10.208464271543353,1
-16.98812540045903,1.5870261728697521,1
-0.51491377985982467,-3.7085624054693724,1
6.0932869160207765,-12.465098067727288,0
-4.1247175435013403,-9.4345221968948145,0
1.7430014993756196,-2.5247470454000975,1
10.149714121801459,-15.544525567333086,0
12.939499611078858,10.874532146334865,1
-18.973594130626928,3.8135925995561912,1
2.2236144145068053,-12.299469831480874,0
-5.2530194818130447,9.6224129919087922,1
5.10377682486358,11.1523818498857,1
10.419755557433273,-12.034814253534972,0
-11.914309496402449,-5.9535195433393664,0
-7.2059403670549198,7.7753516859352558,1
-6.9159867519516247,-14.914383528177224,0
-4.7025403801253276,-7.2662666157507445,1
-12.920334042660008,-2.1760991347577736,1
-14.251752847403076,-4.1032562282494585,0
-9.5056636325646178,-7.4988229655202083,0
3.4726540168609681,1.2954670963065027,1
-10.937937948111483,3.2442059088599464,1
6.6589441894907502,3.6246027941007597,1
-11.13926999687849,5.7265115618110443,1
4.5090167169440001,-10.967936554594314,0
-14.123483055799987,-7.6494226184829675,0
14.578279246440559,-11.571920171359716,0
5.3747412760790709,-9.8418047456883322,0
9.0311432216145882,-12.564877477035044,0
-8.2298978576034489,11.306287802349402,1
-8.2880664819854992,-17.900051948968851,0
5.3461053514986574,-5.706807692326219,1
-12.056297643283314,14.391172964178693,1
-7.0020595822047014,-14.901074085116736,0
7.5142416593600316,9.1668174622577503,1
-3.7506231020834715,8.9944485139927082,1
14.368551499792673,-3.1813780852534173,1
-6.7733828968998857,-10.508220513989086,0
-0.17089884028210278,-10.332788094169827,0
14.481082134460053,-0.30344647319026308,1
1.0569229297438838,13.087974865465753,1
6.7297118268396723,13.391548800895837,1
1.5649399326298266,13.674944944432085,1
14.175242699658902,-10.559706923482878,0
-2.826201365221241,-2.748921456087043,0
-16.429569667622225,0.36838000310241981,1
11.626244657252869,-0.94951552302546816,1
5.8419202412154227,-14.091303947462929,0
-13.508493020788983,11.547348231218784,1
5.2098638435214575,-12.677835301391266,0
-8.5230343029008502,-7.988835576283341,0
-16.532676643177645,-4.4983056257885714,1
-8.8150270836567817,6.6410569430495912,1
2.1504511744289267,7.0843934061723353,1
-9.8818559415608984,-16.036694166181547,0
-3.0817777329042855,1.1047135345930172,1
-19.225701646720626,2.8697553217344982,1
1.3819701273974303,-13.001879575743569,0
-16.596963382509387,-9.449331995962126,0
9.598836620622528,-13.006335380568398,0
3.629846988005216,13.223408312805574,1
-9.6613596433777111,-16.039102909509623,0
-2.007651662268092,-11.829803583566628,0
-8.6998163217682141,-16.533671734277689,0
2.5053873798959465,-4.9058652541522285,0
-8.6108449453491467,-14.649834928457223,0
-8.4310474730117893,-8.3774298819468243,0
-3.2747379695389718,-2.8758003840396711,1
8.0269037580319278,-9.6255176270366807,0
-9.9643994578689519,13.20633152831681,1
-11.670440897701591,-3.8021851609232691,1
-17.755120926042629,3.3406024101188301,1
6.6084657475451962,-4.3941741360610607,1
-13.13896474912468,-14.943253395078642,0
-6.8224354608191113,-7.5755333561625822,0
-7.3492885836929265,10.000239409099891,1
-14.121330706040757,-3.5292008536281081,0
-2.8480285816744271,-1.6662670619493412,1
7.7967250857060151,4.9293615160189503,1
-2.2133533608340556,-9.9307299883240514,0
5.8018814420529239,-5.2478137219310899,0
1.3308986271407157,0.79006503725549493,1
-13.354198753329619,2.8897081786572478,1
-13.989856594770934,-7.9827812936715166,0
-1.3775097977542217,-8.867314580189591,0
-6.9797423357892452,4.9939712692788341,1
6.9843998424334259,-1.60788979155123,0
-1.684899669225544,2.2892089836591794,1
-19.981365518485763,6.4664495527678234,1
-14.074662609877141,5.2053143074189627,1
9.5872147247294919,-1.6483471764510753,1
-10.79749656054485,-14.835207376361243,0
0.014707391644485313,-10.473514314968123,0
3.958985974412478,-14.526170775538613,0
8.8886681890316837,-11.15747906807672,0
-9.6829244082120365,-2.0894455566669059,1
9.3489378679914559,0.89710127020379815,1
-5.478719854094404,-7.8671435259120219,0
9.1647777334564573,-11.062575855047536,0
-8.747515722097905,7.4523754408036673,1
-2.5380273813385266,-15.461993215028725,0
-13.121088863310236,7.9265199076045292,1
10.26407526885572,-6.2831705361401422,0
-3.1245462548159892,-6.8779966862076574,0
8.4942730274083686,-9.9745619319428673,0
-16.543913926384441,11.787631619086426,1
-2.1438591325523326,-4.1650821770654751,0
-0.39840700470272239,-7.8686827626319946,0
8.7282424568552521,-16.127059702038615,0
-11.405925957869112,-13.31492281268776,0
-7.9547688220478499,-9.7872138058479941,0
3.7166209673167749,-4.5147826341242769,0
-5.3165935629982251,-17.382258531991923,0
15.782064117467435,-15.874705907819731,0
-5.6401766380163298,-9.122397991327686,0
-11.753081919026355,11.57500676577687,1
-3.4743632187527744,11.421535098704879,1
13.221088538152777,-12.911329094211443,0
-3.6168354314128486,14.458656115201226,1
-15.009201481596783,10.946007937334507,1
-16.73692414834801,-15.908016798017485,0
7.0701146114988411,-3.8387715945194074,1
12.257121338149922,-11.765594801064109,0
-16.702247166928728,0.55498421158694455,1
-10.138848251148836,-7.2979553966664206,0
0.77634307192446883,-6.3264484793379658,0
-1.3805528635162609,-14.653776285592995,0
-2.9878955123204172,-9.7081902525521535,0
11.041304232027521,-16.204331991193754,0
0.26431912085180898,-14.859775147022798,0
1.7207625604452019,9.6321608137106196,1
1.5797393048044093,-13.182818857005579,0
-4.3678164474297301,-4.9740485929425411,0
-11.379623481486044,5.5636987676458531,1
-13.408976722952708,3.2949951473642898,1
-0.30468115750734981,-11.033654091302834,0
7.9420021700213468,11.621624244279598,1
3.34485194839176,-10.975179573545081,0
-9.6545240261240419,0.26865666975978186,1
-13.135018195412153,6.7890454412604981,1
9.3319392100483469,-12.453235700706182,0
-13.521094255959188,4.3294911374883824,1
5.9304067690905455,-8.1380029945515524,0
3.3835109615831911,-5.233780463017137,1
0.64547518378264357,-16.236496690022356,0
2.7591884311387105,-2.0926574782156493,1
-1.8392597282173107,-4.3644454087244107,0
-2.5557491433047588,-8.1990606815689855,0
-8.4476788327203387,-13.165636542546158,0
5.6582886477523218,-14.632755801325967,0
2.434346874528778,-13.58035195161332,0
-7.8637237317830664,-8.9047876567821334,0
1.507922803220815,-14.500109198796158,0
-6.0669279574233315,-2.7688877067344908,0
-5.5700143889578921,17.223567075779741,1
-2.0773907525671582,-4.3422523398127897,0
-10.395261221443807,-2.0894455566669059,1
-13.723349812955739,-15.315550718188636,0
7.5732564703338987,-11.550645491132361,0
-12.114927412343006,10.743233484679458,1
-17.459305310544451,5.3042335506906433,1
10.256901384737482,-16.160205003736479,0
8.4927532833169685,-6.5722407488329839,0
-18.152094080702618,4.501038760088413,1
17.059704796234882,-13.732487991643598,0
5.1230373978037385,-20.168718103527873,0
-4.9487110132354992,-13.049374816362343,0
0.32162985827742219,-2.1131644390361064,0
2.1520469925515862,-6.9316838405017158,0
-9.6322421067584152,2.9322992075441583,1
-14.717932209728568,-2.3643365929606226,1
-4.834795826087916,-11.1200634988076,0
-6.7791007249095063,3.8356065740423375,1
-6.0989504194839572,-9.1282314452097637,0
-3.8548495802592058,-15.589386615634314,0
9.778307675234803,-3.4691617617557355,1
1.6238557151804045,-10.348937507946028,0
2.1220553572574516,13.830671818158557,1
-12.002504780546978,9.6932284535393407,1
5.080601743191977,-11.217818852529545,0
-9.2697533125061291,-16.095157501642191,0
-6.0298622000051125,-2.4368189644602509,1
2.4620505108648345,-16.183819196338227,0
10.70280247130502,14.400433964144561,1
6.2185869462752876,11.717467851265749,1
-0.29849686150217991,13.42556966018471,1
-8.0433327411152327,-13.070351365738741,0
-8.2546544511933639,2.6441738893662894,1
11.593038817870863,-5.9253323100556603,0
1.1435311622067985,4.5951584331983639,1
-0.54724531125311238,3.9681920219948985,1
16.022339567972043,13.244708699637648,1
-11.060225321200461,13.214776546645577,1
-1.2992680678688942,-11.747804007114961,0
-3.9536140440779945,-6.4464251956930401,0
-10.529554621811338,-6.8607999884382433,0
-11.532852626588975,-11.13787913036154,0
-5.6128357486667895,1.341144424162195,1
13.446744198023438,17.180854482531764,1
-13.41569464046554,-10.604370984065442,0
0.97898999339110304,-10.909469845997696,0
-6.7998214154456704,-0.42593021540618636,1
-11.984938197275234,7.5123433592727302,1
-12.311068372642257,3.2831674158507091,1
11.097066173536383,-7.3202915394664902,0
8.2799469074841703,7.8267424462360218,1
-9.7408155235956926,-9.1523329352143925,0
-5.620810531936943,4.4767246950624688,1
-2.2936121416535471,6.1777287788370536,1
7.986456219787442,-4.6708571448800633,1
5.768425754040976,5.5575849352084035,1
10.250219634503623,3.0744000015459889,1
-0.02169689053528856,-8.4054763347977453,0
-1.6288577098368755,-12.678197017545774,0
2.020073534395685,-11.395191189764006,0
3.8732858961716055,3.1094559476642054,1
-14.230920984999493,6.9690148533806493,1
-4.8778059136294658,-15.254585984455948,0
1.531944214311892,9.2196895003993689,1
-6.8745340545792892,2.6308803846513236,1
-10.094710856591792,10.157207918552164,1
-7.7867355530408329,-6.3489756241107536,1
2.1448691213365443,-15.81291624622677,0
-9.2277980010317417,9.6882116806058107,1
12.130058348121121,-20.586702589154093,0
-17.09480936995671,-1.6786014805425431,1
4.1379585409670412,3.4423043722410185,1
-10.69764537219681,5.015005760319827,1
0.51692377799253819,16.770026994771694,1
-0.99911854453078419,-15.670222690935209,0
-9.4729050711783511,10.761558599522417,1
9.4404936729810771,-11.006900325397192,0
2.0168595879758904,-17.237832519783375,0
5.7785602479188505,-15.260363051708957,0
-8.4078434104646291,-2.1002744263232209,1
-6.7453248411183147,-4.3917375765896036,0
15.591213879493687,3.3408895612861329,1
-8.1257130831517657,1.513906316841819,1
2.8265897316787587,5.9157063360576601,1
9.7331986066866918,8.109133755974181,1
9.2923517599463779,-6.9541779727916548,0
4.9264495882694916,0.54106586553677261,1
1.0809267523509085,-10.646681322886204,0
-9.9122074875544328,8.7747996147570539,1
-10.56677496559618,13.08090321486592,1
-8.1830790894246039,2.1637793661262208,1
-8.2517457305541946,7.9275531295812165,1
12.890994122580231,11.460887736901125,1
5.0623269773305779,15.921892554662158,1
-9.8705981629109321,8.3200127960349732,1
11.973203917968519,-5.6428116582383385,0
1.0497133386301414,-4.0066058707026215,1
-7.9731724100055956,-0.37362350872965067,1
-3.0455890259387264,16.435662431597926,1
-7.5997003630789859,11.867952413609331,1
-11.278003300926679,3.2692562223579102,1
1.9563111210375368,5.1054904455442411,1
-8.3717691565071704,8.5653977154878405,1
-4.4102567889578133,-2.7682166716937324,0
12.226327885738044,-8.1013780385052545,0
8.4402733883496488,2.8918891308826282,1
10.194984070817682,4.9920954756201823,1
-1.4875887477638194,-9.4937086905466153,0
-12.069158808823056,-5.5202909313932604,0
-1.325211986327357,-7.7130336369501187,0
-4.4698604101318615,-16.964605209772074,0
-8.0450359615992326,13.858769984253328,1
15.648870869878198,-5.6815857138301933,0
1.9254718946764982,8.2893248329827536,1
-3.9141562018107194,-16.954032335162513,0
